date,asset_id,product_id,subtype,market,low,mid,high,direct_low
2025-06-28,sv3pt5-4,502555,Normal,0.1,0.01,0.15,5.0,0.1
2025-06-28,sv3pt5-4,502555,Reverse Holofoil,0.21,0.05,0.25,4.95,
2025-06-28,sv3pt5-6,502558,Holofoil,3.07,2.35,4.77,30.0,3.59
2025-06-28,sv3pt5-7,502548,Normal,0.12,0.01,0.15,15.0,
2025-06-28,sv3pt5-7,502548,Reverse Holofoil,0.19,0.02,0.23,4.95,
2025-06-28,sv4pt5-234,535090,Holofoil,160.3,149.0,177.45,400.0,162.95
2025-06-28,sv4pt5-54,534416,Holofoil,2.69,1.0,2.99,34.99,2.65
2025-06-28,sv8-57,590025,Holofoil,6.04,4.78,7.56,74.9,5.47
2025-06-28,sv8pt5-149,610504,Holofoil,250.18,200.0,270.0,800.0,
2025-06-28,sv8pt5-155,610510,Holofoil,290.28,250.0,294.48,599.95,
2025-06-28,sv8pt5-156,610511,Holofoil,404.23,378.44,439.79,800.0,
2025-06-28,sv8pt5-161,610516,Holofoil,1054.35,971.0,1100.0,1999.95,
2025-06-28,sv8pt5-167,610522,Holofoil,141.31,129.96,157.96,360.68,
2025-06-28,sv8pt5-179,610534,Holofoil,35.94,34.11,50.52,270.0,
2025-06-28,sv8pt5-28,610383,Holofoil,1.09,0.5,1.29,9.99,
2025-06-28,sv8pt5-47,610402,Normal,0.05,0.01,0.1,4.95,0.03
2025-06-28,sv8pt5-47,610402,Reverse Holofoil,0.07,0.01,0.13,5.11,0.06
2025-06-28,sv8pt5-59,610414,Holofoil,0.27,0.01,0.3,100.0,0.24
2025-06-28,sv8pt5-59,610414,Reverse Holofoil,0.26,0.07,0.45,25.0,
2025-06-28,sv8pt5-60,610415,Holofoil,5.31,4.5,6.75,40.0,4.5
2025-06-28,svp-085,518861,Normal,319.41,324.99,382.49,700.0,349.94
2025-06-28,swsh11-186,284137,Holofoil,509.57,458.58,550.0,1000.0,514.24
2025-06-28,swsh12-186,451834,Holofoil,259.5,220.0,309.98,599.95,274.89
2025-06-28,swsh12pt5gg-GG69,478100,Holofoil,152.69,150.0,175.44,1000.0,157.36
2025-06-28,swsh35-25,223018,Normal,0.1,0.02,0.2,1.25,
2025-06-28,swsh35-25,223018,Reverse Holofoil,0.3,0.09,0.3,2.0,
2025-06-28,swsh35-74,223073,Holofoil,164.62,161.0,200.0,1500.0,161.49
2025-06-28,swsh45sv-SV107,232496,Holofoil,108.67,89.0,117.52,349.95,103.99
2025-06-28,swsh7-204,246693,Holofoil,27.87,24.51,34.48,100.0,30.56
2025-06-28,swsh7-205,246696,Holofoil,395.33,318.72,414.12,799.95,379.99
2025-06-28,swsh7-208,246755,Holofoil,25.16,23.0,28.17,59.95,24.96
2025-06-28,swsh7-209,246756,Holofoil,277.83,264.99,309.36,799.99,276.0
2025-06-28,swsh7-211,246702,Holofoil,42.9,37.83,45.95,89.95,42.62
2025-06-28,swsh7-212,246704,Holofoil,298.88,266.32,350.7,1000.0,304.85
2025-06-28,swsh7-215,246723,Holofoil,1449.3,1231.9,1550.0,2499.95,1434.81
2025-06-28,swsh7-218,246733,Holofoil,695.62,519.98,703.41,1299.95,659.99
2025-06-28,swsh7-41,246753,Holofoil,4.53,3.92,5.49,89.0,6.03
2025-06-28,swsh7-65,246690,Holofoil,9.34,7.48,9.99,500.0,9.4
2025-06-28,swsh7-75,246701,Holofoil,9.87,8.0,10.99,50.0,10.05
2025-06-28,swsh7-8,246691,Holofoil,5.76,4.6,6.39,50.0,5.58
2025-06-28,swsh8-271,253266,Holofoil,585.6,494.0,636.0,1250.0,577.96
2025-06-28,swsh9-154,263873,Holofoil,196.99,175.99,219.7,1500.0,159.99
2025-06-29,base1-15,42355,Holofoil,120.66,70.0,112.89,300.0,
2025-06-29,base1-16,42356,Holofoil,42.37,21.0,37.28,69.95,
2025-06-29,base1-2,42360,Holofoil,157.08,103.0,151.88,499.99,
2025-06-29,base1-4,42382,Holofoil,453.54,329.99,476.55,1249.99,
2025-06-29,base1-58,42402,Normal,2.79,0.49,2.67,9999.0,3.73
2025-06-29,cel25c-4,250320,Holofoil,92.61,86.94,100.0,250.0,97.49
2025-06-29,gym2-2,83861,1st Edition Holofoil,597.5,376.48,494.62,499.99,
2025-06-29,gym2-2,83861,Unlimited Holofoil,453.69,310.0,501.26,599.99,499.99
2025-06-29,neo1-9,86903,1st Edition Holofoil,1251.5,1798.78,1899.98,1999.95,
2025-06-29,neo1-9,86903,Unlimited Holofoil,454.51,213.01,314.73,699.95,
2025-06-29,sl-151-bundle,502000,Normal,72.45,64.99,76.13,175.0,
2025-06-29,sl-151-etb,503313,Normal,242.33,230.0,299.95,4999.99,
2025-06-29,sl-151-upc,502005,Normal,385.58,382.99,400.0,20000.0,
2025-06-29,sl-ar-box,265519,Normal,395.56,369.99,420.29,1999.99,
2025-06-29,sl-bs-box,256141,Normal,399.03,400.0,470.0,999.99,
2025-06-29,sl-cel-upc,245140,Normal,492.13,499.99,550.0,1000.0,
2025-06-29,sl-champ-etb,218791,Normal,122.79,110.0,148.0,299.99,
2025-06-29,sl-cz-etb,453470,Normal,176.06,162.0,199.95,1999.99,
2025-06-29,sl-dr-box,624679,Normal,244.48,239.99,262.5,99999.0,
2025-06-29,sl-evs-box,242436,Normal,1909.91,1912.98,2575.0,10000.0,
2025-06-29,sl-evs-etb,243721,Normal,554.06,639.99,684.99,999.99,
2025-06-29,sl-fs-box,247654,Normal,740.89,739.99,899.0,1999.99,
2025-06-29,sl-hf-etb,194729,Normal,367.69,400.0,510.46,999.99,
2025-06-29,sl-jp-151,565243,Normal,159.19,153.99,169.99,250.0,
2025-06-29,sl-jp-terastal,603428,Normal,87.01,88.98,115.0,200.0,
2025-06-29,sl-jt-box,610931,Normal,220.51,220.49,254.99,364.95,
2025-06-29,sl-lo-box,277324,Normal,503.77,450.0,596.48,1200.0,
2025-06-29,sl-obf-box,501257,Normal,239.85,229.93,260.0,500.0,
2025-06-29,sl-pe-etb,593355,Normal,108.65,100.0,129.99,299.99,
2025-06-29,sl-pe-spc,622770,Normal,192.27,190.0,244.99,99999.0,
2025-06-29,sl-pf-etb,528040,Normal,185.15,173.0,198.99,249.99,
2025-06-29,sl-shf-etb,228821,Normal,90.07,84.0,99.99,499.99,
2025-06-29,sl-ss-box,565606,Normal,223.96,220.0,280.0,4999.99,
2025-06-29,sl-st-box,283389,Normal,361.58,349.0,399.99,1199.99,
2025-06-29,sl-tf-box,536225,Normal,216.25,204.0,245.01,400.0,
2025-06-29,sv2-185,497557,Normal,0.33,0.1,0.38,29.0,
2025-06-29,sv2-185,497557,Reverse Holofoil,0.63,0.19,0.8,9.99,0.2
2025-06-29,sv2-254,497669,Holofoil,17.34,16.5,20.73,100.0,17.99
2025-06-29,sv2-269,497689,Holofoil,55.29,52.5,62.84,259.99,55.59
2025-06-29,sv3pt5-151,516566,Holofoil,7.02,5.0,7.98,40.0,6.28
2025-06-29,sv3pt5-199,517045,Holofoil,183.8,169.99,210.0,900.0,
2025-06-29,sv3pt5-205,517051,Holofoil,10.7,9.5,13.49,50.0,10.69
2025-06-29,sv3pt5-4,502555,Normal,0.1,0.01,0.15,5.0,0.1
2025-06-29,sv3pt5-4,502555,Reverse Holofoil,0.22,0.05,0.25,4.95,
2025-06-29,sv3pt5-6,502558,Holofoil,2.93,2.4,4.88,30.0,3.09
2025-06-29,sv3pt5-7,502548,Normal,0.09,0.01,0.15,15.0,
2025-06-29,sv3pt5-7,502548,Reverse Holofoil,0.19,0.02,0.23,4.95,
2025-06-29,sv4pt5-234,535090,Holofoil,159.42,149.57,179.62,400.0,159.51
2025-06-29,sv4pt5-54,534416,Holofoil,3.08,1.69,2.99,34.99,2.99
2025-06-29,sv8-57,590025,Holofoil,5.82,4.78,7.5,74.9,5.47
2025-06-29,sv8pt5-149,610504,Holofoil,248.46,200.0,272.45,800.0,
2025-06-29,sv8pt5-155,610510,Holofoil,289.88,235.0,295.97,599.95,
2025-06-29,sv8pt5-156,610511,Holofoil,404.03,378.44,442.57,800.0,
2025-06-29,sv8pt5-161,610516,Holofoil,1043.84,968.5,1100.0,1999.95,
2025-06-29,sv8pt5-167,610522,Holofoil,140.81,130.0,157.96,360.68,
2025-06-29,sv8pt5-179,610534,Holofoil,35.35,34.0,53.03,270.0,
2025-06-29,sv8pt5-28,610383,Holofoil,1.13,0.5,1.3,9.99,
2025-06-29,sv8pt5-47,610402,Normal,0.04,0.01,0.1,4.95,0.02
2025-06-29,sv8pt5-47,610402,Reverse Holofoil,0.07,0.01,0.13,5.11,0.06
2025-06-29,sv8pt5-59,610414,Holofoil,0.26,0.01,0.29,100.0,0.24
2025-06-29,sv8pt5-59,610414,Reverse Holofoil,0.29,0.06,0.45,25.0,
2025-06-29,sv8pt5-60,610415,Holofoil,5.68,4.5,6.75,40.0,5.39
2025-06-29,svp-085,518861,Normal,320.33,345.99,399.99,700.0,349.94
2025-06-29,swsh11-186,284137,Holofoil,508.29,458.58,549.99,1000.0,514.24
2025-06-29,swsh12-186,451834,Holofoil,260.11,230.0,319.95,599.95,274.89
2025-06-29,swsh12pt5gg-GG69,478100,Holofoil,152.89,150.0,177.8,1000.0,157.36
2025-06-29,swsh35-25,223018,Normal,0.1,0.02,0.2,1.25,
2025-06-29,swsh35-25,223018,Reverse Holofoil,0.3,0.09,0.3,2.0,
2025-06-29,swsh35-74,223073,Holofoil,164.62,160.0,200.0,1500.0,161.49
2025-06-29,swsh45sv-SV107,232496,Holofoil,104.66,90.49,116.22,349.95,103.99
2025-06-29,swsh7-204,246693,Holofoil,27.99,24.51,34.85,100.0,30.56
2025-06-29,swsh7-205,246696,Holofoil,392.85,318.72,414.25,799.95,369.98
2025-06-29,swsh7-208,246755,Holofoil,25.15,23.0,29.25,59.95,24.96
2025-06-29,swsh7-209,246756,Holofoil,277.51,264.99,309.17,799.99,276.0
2025-06-29,swsh7-211,246702,Holofoil,42.82,37.83,47.99,99.99,42.62
2025-06-29,swsh7-212,246704,Holofoil,299.13,266.32,367.73,1000.0,304.86
2025-06-29,swsh7-215,246723,Holofoil,1449.3,1231.9,1550.0,13000.0,1433.99
2025-06-29,swsh7-218,246733,Holofoil,695.62,519.19,701.99,1299.95,659.99
2025-06-29,swsh7-41,246753,Holofoil,4.53,3.92,5.44,89.0,6.03
2025-06-29,swsh7-65,246690,Holofoil,9.27,7.25,9.99,500.0,9.34
2025-06-29,swsh7-75,246701,Holofoil,9.73,8.0,10.9,50.0,9.9
2025-06-29,swsh7-8,246691,Holofoil,5.7,4.75,6.25,50.0,5.58
2025-06-29,swsh8-271,253266,Holofoil,585.07,494.0,638.62,1250.0,577.96
2025-06-29,swsh9-154,263873,Holofoil,195.83,175.99,219.95,1500.0,159.99
2025-06-30,base1-15,42355,Holofoil,120.66,61.99,111.68,300.0,
2025-06-30,base1-16,42356,Holofoil,42.37,21.0,37.02,69.95,
2025-06-30,base1-2,42360,Holofoil,157.08,103.0,151.88,499.99,
2025-06-30,base1-4,42382,Holofoil,453.54,329.99,454.0,1249.99,
2025-06-30,base1-58,42402,Normal,2.88,0.47,2.77,9999.0,1.23
2025-06-30,cel25c-4,250320,Holofoil,91.85,87.21,100.0,250.0,92.0
2025-06-30,gym2-2,83861,1st Edition Holofoil,597.5,376.48,494.62,499.99,
2025-06-30,gym2-2,83861,Unlimited Holofoil,453.69,310.0,505.11,599.99,499.99
2025-06-30,neo1-9,86903,1st Edition Holofoil,1251.5,1798.78,1899.98,1999.95,
2025-06-30,neo1-9,86903,Unlimited Holofoil,454.51,213.01,314.73,699.95,
2025-06-30,sl-151-bundle,502000,Normal,72.12,64.99,76.26,175.0,
2025-06-30,sl-151-etb,503313,Normal,243.39,235.0,300.0,4999.99,
2025-06-30,sl-151-upc,502005,Normal,385.94,382.99,400.0,20000.0,
2025-06-30,sl-ar-box,265519,Normal,395.56,369.99,420.29,1999.99,
2025-06-30,sl-bs-box,256141,Normal,398.23,400.0,472.5,999.99,
2025-06-30,sl-cel-upc,245140,Normal,492.13,499.99,612.49,2000.0,
2025-06-30,sl-champ-etb,218791,Normal,124.09,110.0,149.99,299.99,
2025-06-30,sl-cz-etb,453470,Normal,174.83,169.99,199.48,1999.99,
2025-06-30,sl-dr-box,624679,Normal,246.58,244.5,265.0,99999.0,
2025-06-30,sl-evs-box,242436,Normal,1909.91,1912.98,2575.0,10000.0,
2025-06-30,sl-evs-etb,243721,Normal,554.06,639.99,684.99,999.99,
2025-06-30,sl-fs-box,247654,Normal,740.89,735.0,899.0,1999.99,
2025-06-30,sl-hf-etb,194729,Normal,375.21,439.99,550.0,999.99,
2025-06-30,sl-jp-151,565243,Normal,159.05,157.75,169.99,390.0,
2025-06-30,sl-jp-terastal,603428,Normal,87.71,87.99,114.99,200.0,
2025-06-30,sl-jt-box,610931,Normal,222.49,220.49,259.99,364.95,
2025-06-30,sl-lo-box,277324,Normal,503.77,450.0,596.48,1200.0,
2025-06-30,sl-obf-box,501257,Normal,240.51,230.0,284.99,500.0,
2025-06-30,sl-pe-etb,593355,Normal,109.59,94.9,129.5,299.99,
2025-06-30,sl-pe-spc,622770,Normal,193.83,190.0,242.33,99999.0,
2025-06-30,sl-pf-etb,528040,Normal,185.11,173.0,198.99,252.99,
2025-06-30,sl-shf-etb,228821,Normal,90.9,84.0,99.99,499.99,
2025-06-30,sl-ss-box,565606,Normal,224.68,220.0,286.94,4999.99,
2025-06-30,sl-st-box,283389,Normal,360.72,355.0,400.0,1199.99,
2025-06-30,sl-tf-box,536225,Normal,216.73,204.0,245.02,400.0,
2025-06-30,sv2-185,497557,Normal,0.39,0.01,0.39,29.0,0.35
2025-06-30,sv2-185,497557,Reverse Holofoil,0.56,0.2,0.78,9.99,0.2
2025-06-30,sv2-254,497669,Holofoil,17.3,16.5,20.34,100.0,17.99
2025-06-30,sv2-269,497689,Holofoil,54.76,50.0,62.36,259.99,52.49
2025-06-30,sv3pt5-151,516566,Holofoil,6.82,5.0,7.99,40.0,6.83
2025-06-30,sv3pt5-199,517045,Holofoil,183.13,170.98,209.9,900.0,
2025-06-30,sv3pt5-205,517051,Holofoil,11.3,9.5,13.73,50.0,10.69
2025-06-30,sv3pt5-4,502555,Normal,0.07,0.01,0.15,5.0,0.1
2025-06-30,sv3pt5-4,502555,Reverse Holofoil,0.21,0.05,0.25,4.95,
2025-06-30,sv3pt5-6,502558,Holofoil,3.41,2.5,4.87,30.0,3.65
2025-06-30,sv3pt5-7,502548,Normal,0.09,0.01,0.15,15.0,0.08
2025-06-30,sv3pt5-7,502548,Reverse Holofoil,0.16,0.02,0.23,4.95,
2025-06-30,sv4pt5-234,535090,Holofoil,159.13,149.57,179.23,400.0,162.64
2025-06-30,sv4pt5-54,534416,Holofoil,2.92,1.69,3.0,34.99,2.99
2025-06-30,sv8-57,590025,Holofoil,5.45,4.4,7.37,40.0,4.45
2025-06-30,sv8pt5-149,610504,Holofoil,248.46,200.0,267.93,800.0,
2025-06-30,sv8pt5-155,610510,Holofoil,289.88,230.0,293.82,599.95,
2025-06-30,sv8pt5-156,610511,Holofoil,404.03,378.44,441.28,800.0,
2025-06-30,sv8pt5-161,610516,Holofoil,1039.69,971.0,1099.99,1999.95,
2025-06-30,sv8pt5-167,610522,Holofoil,141.36,128.0,154.78,360.68,
2025-06-30,sv8pt5-179,610534,Holofoil,35.39,34.44,52.0,270.0,
2025-06-30,sv8pt5-28,610383,Holofoil,1.09,0.5,1.26,9.99,1.12
2025-06-30,sv8pt5-47,610402,Normal,0.04,0.01,0.1,4.95,0.03
2025-06-30,sv8pt5-47,610402,Reverse Holofoil,0.06,0.01,0.13,5.11,0.06
2025-06-30,sv8pt5-59,610414,Holofoil,0.2,0.01,0.28,100.0,0.24
2025-06-30,sv8pt5-59,610414,Reverse Holofoil,0.29,0.07,0.45,25.0,0.26
2025-06-30,sv8pt5-60,610415,Holofoil,5.12,4.62,6.62,40.0,5.4
2025-06-30,svp-085,518861,Normal,320.33,345.99,399.97,700.0,349.94
2025-06-30,swsh11-186,284137,Holofoil,508.29,457.99,549.99,1000.0,514.24
2025-06-30,swsh12-186,451834,Holofoil,259.39,225.0,319.95,599.95,274.89
2025-06-30,swsh12pt5gg-GG69,478100,Holofoil,152.05,150.0,179.44,1000.0,157.05
2025-06-30,swsh35-25,223018,Normal,0.08,0.02,0.2,1.25,
2025-06-30,swsh35-25,223018,Reverse Holofoil,0.3,0.09,0.3,2.0,
2025-06-30,swsh35-74,223073,Holofoil,164.62,161.0,199.99,1500.0,161.49
2025-06-30,swsh45sv-SV107,232496,Holofoil,104.66,96.95,112.99,349.95,96.95
2025-06-30,swsh7-204,246693,Holofoil,27.84,24.09,34.62,100.0,30.56
2025-06-30,swsh7-205,246696,Holofoil,392.85,318.72,415.99,799.95,369.98
2025-06-30,swsh7-208,246755,Holofoil,25.15,16.0,28.92,59.95,24.96
2025-06-30,swsh7-209,246756,Holofoil,277.51,265.98,310.0,799.99,276.0
2025-06-30,swsh7-211,246702,Holofoil,41.92,36.0,47.99,99.99,42.62
2025-06-30,swsh7-212,246704,Holofoil,298.69,266.32,371.38,1000.0,300.0
2025-06-30,swsh7-215,246723,Holofoil,1449.3,1231.9,1545.0,13000.0,1425.99
2025-06-30,swsh7-218,246733,Holofoil,691.3,519.19,700.0,1299.95,659.99
2025-06-30,swsh7-41,246753,Holofoil,4.53,3.92,5.49,89.0,6.15
2025-06-30,swsh7-65,246690,Holofoil,9.09,7.8,9.96,500.0,9.09
2025-06-30,swsh7-75,246701,Holofoil,9.73,8.0,10.89,50.0,9.9
2025-06-30,swsh7-8,246691,Holofoil,5.68,4.48,6.25,50.0,5.5
2025-06-30,swsh8-271,253266,Holofoil,585.07,494.5,639.0,1250.0,576.79
2025-06-30,swsh9-154,263873,Holofoil,195.69,175.99,219.95,1500.0,159.99
