date,asset_id,product_id,subtype,market,low,mid,high,direct_low
2025-11-27,sv8pt5-47,610402,Reverse Holofoil,0.11,0.01,0.12,20.0,0.05
2025-11-27,sv8pt5-59,610414,Holofoil,0.28,0.01,0.28,4321.0,0.15
2025-11-27,sv8pt5-59,610414,Reverse Holofoil,0.51,0.09,0.42,25.0,0.25
2025-11-27,sv8pt5-60,610415,Holofoil,3.96,3.0,4.87,9999.0,
2025-11-27,svp-085,518861,Normal,649.3,545.0,649.99,2500.0,
2025-11-27,swsh11-186,284137,Holofoil,580.66,515.0,621.44,2000.0,593.89
2025-11-27,swsh12-186,451834,Holofoil,399.76,361.29,414.99,2000.0,378.76
2025-11-27,swsh12pt5gg-GG69,478100,Holofoil,194.45,175.0,210.23,671.52,196.87
2025-11-27,swsh35-25,223018,Normal,0.1,0.04,0.17,1.49,
2025-11-27,swsh35-25,223018,Reverse Holofoil,0.25,0.1,0.26,4321.0,
2025-11-27,swsh35-74,223073,Holofoil,170.91,150.0,198.44,1500.0,183.97
2025-11-27,swsh45sv-SV107,232496,Holofoil,128.61,111.66,144.42,349.95,129.49
2025-11-27,swsh7-204,246693,Holofoil,31.89,27.99,34.75,150.0,34.9
2025-11-27,swsh7-205,246696,Holofoil,374.65,289.73,421.95,561.75,314.99
2025-11-27,swsh7-208,246755,Holofoil,28.98,23.88,30.0,48.95,29.99
2025-11-27,swsh7-209,246756,Holofoil,300.36,235.0,311.8,499.97,268.99
2025-11-27,swsh7-211,246702,Holofoil,45.42,36.5,50.0,75.0,49.99
2025-11-27,swsh7-212,246704,Holofoil,402.42,350.0,408.49,1000.0,265.99
2025-11-27,swsh7-215,246723,Holofoil,2163.58,1500.0,2177.99,3426.52,1839.99
2025-11-27,swsh7-218,246733,Holofoil,701.05,530.0,737.5,1100.5,724.99
2025-11-27,swsh7-41,246753,Holofoil,4.92,3.08,5.75,4321.0,5.0
2025-11-27,swsh7-65,246690,Holofoil,9.47,7.0,11.26,500.0,11.99
2025-11-27,swsh7-75,246701,Holofoil,13.68,9.54,13.99,70.0,17.99
2025-11-27,swsh7-8,246691,Holofoil,6.66,5.0,7.15,100.0,6.5
2025-11-27,swsh8-271,253266,Holofoil,751.92,580.01,750.0,1499.95,724.99
2025-11-27,swsh9-154,263873,Holofoil,307.57,220.0,322.21,1500.0,253.95
2025-11-28,base1-15,42355,Holofoil,124.77,74.31,104.08,999.98,
2025-11-28,base1-16,42356,Holofoil,37.76,17.99,35.61,9999.0,
2025-11-28,base1-2,42360,Holofoil,160.06,99.0,136.17,500.0,
2025-11-28,base1-4,42382,Holofoil,460.91,348.66,454.41,1000.0,
2025-11-28,base1-58,42402,Normal,3.69,0.5,2.83,9999.0,
2025-11-28,cel25c-4,250320,Holofoil,134.63,100.0,149.95,499.99,137.2
2025-11-28,gym2-2,83861,1st Edition Holofoil,926.01,500.0,799.01,1199.99,
2025-11-28,gym2-2,83861,Unlimited Holofoil,508.76,350.0,499.99,629.48,483.4
2025-11-28,neo1-9,86903,1st Edition Holofoil,1799.99,1798.75,1800.0,2700.0,
2025-11-28,neo1-9,86903,Unlimited Holofoil,409.78,295.8,399.0,540.0,
2025-11-28,sl-151-bundle,502000,Normal,97.11,84.99,106.98,999.99,
2025-11-28,sl-151-etb,503313,Normal,364.42,339.99,419.99,1000.0,
2025-11-28,sl-151-upc,502005,Normal,563.35,579.99,694.99,40000.0,
2025-11-28,sl-ar-box,265519,Normal,408.41,389.99,477.47,9999.99,
2025-11-28,sl-bs-box,256141,Normal,484.02,484.99,600.0,9999.99,
2025-11-28,sl-cel-upc,245140,Normal,887.34,834.0,941.98,154722.59,
2025-11-28,sl-champ-etb,218791,Normal,150.67,138.0,176.0,500.0,
2025-11-28,sl-cz-etb,453470,Normal,198.21,190.49,230.0,4999.99,
2025-11-28,sl-dr-box,624679,Normal,397.14,386.0,499.99,2185.0,
2025-11-28,sl-evs-box,242436,Normal,2407.06,2200.0,2999.99,12000.0,
2025-11-28,sl-evs-etb,243721,Normal,684.85,756.0,989.5,2999.99,
2025-11-28,sl-fs-box,247654,Normal,928.99,872.99,1099.98,3000.0,
2025-11-28,sl-hf-etb,194729,Normal,396.97,385.0,474.98,9999.98,
2025-11-28,sl-jp-151,565243,Normal,179.53,170.0,199.99,399.99,
2025-11-28,sl-jp-terastal,603428,Normal,105.99,101.0,119.99,200.0,
2025-11-28,sl-jt-box,610931,Normal,237.91,229.99,259.99,551.0,
2025-11-28,sl-lo-box,277324,Normal,634.0,650.0,843.99,2500.0,
2025-11-28,sl-me1-box,644298,Normal,256.53,243.46,306.68,7777.0,
2025-11-28,sl-obf-box,501257,Normal,285.77,289.99,349.99,1000.0,
2025-11-28,sl-pe-etb,593355,Normal,124.38,117.7,145.99,2000.0,
2025-11-28,sl-pe-spc,622770,Normal,268.2,261.51,321.49,880.0,
2025-11-28,sl-pf-etb,528040,Normal,239.38,239.85,277.08,775.0,
2025-11-28,sl-phf-box,654137,Normal,277.61,269.99,299.94,781.31,
2025-11-28,sl-shf-etb,228821,Normal,99.9,95.0,114.71,500.11,
2025-11-28,sl-ss-box,565606,Normal,248.09,240.0,314.8,4999.99,
2025-11-28,sl-st-box,283389,Normal,441.88,430.0,510.0,9999.99,
2025-11-28,sl-tf-box,536225,Normal,282.43,269.0,300.0,779.99,
2025-11-28,sv2-185,497557,Normal,0.42,0.05,0.4,30.0,
2025-11-28,sv2-185,497557,Reverse Holofoil,0.79,0.25,0.8,6.99,
2025-11-28,sv2-254,497669,Holofoil,15.09,11.0,16.0,100.0,19.28
2025-11-28,sv2-269,497689,Holofoil,48.99,44.68,58.02,259.99,52.98
2025-11-28,sv3pt5-151,516566,Holofoil,8.52,5.25,8.5,100.0,11.65
2025-11-28,sv3pt5-199,517045,Holofoil,238.34,204.84,260.4,900.0,274.72
2025-11-28,sv3pt5-205,517051,Holofoil,15.47,11.99,17.69,88.88,18.99
2025-11-28,sv3pt5-4,502555,Normal,0.12,0.01,0.15,20.0,
2025-11-28,sv3pt5-4,502555,Reverse Holofoil,0.26,0.03,0.25,3.99,
2025-11-28,sv3pt5-6,502558,Holofoil,4.61,2.75,4.99,39.97,10.51
2025-11-28,sv3pt5-7,502548,Normal,0.09,0.01,0.15,2.01,
2025-11-28,sv3pt5-7,502548,Reverse Holofoil,0.18,0.01,0.25,50.0,0.14
2025-11-28,sv4pt5-234,535090,Holofoil,261.95,229.99,274.69,1000.0,251.99
2025-11-28,sv4pt5-54,534416,Holofoil,4.01,2.0,4.15,60.0,
2025-11-28,sv8-57,590025,Holofoil,4.05,3.0,5.0,25.0,5.98
2025-11-28,sv8pt5-149,610504,Holofoil,191.35,179.74,212.51,800.0,
2025-11-28,sv8pt5-155,610510,Holofoil,198.35,194.24,221.4,899.0,
2025-11-28,sv8pt5-156,610511,Holofoil,323.5,297.4,368.25,800.0,
2025-11-28,sv8pt5-161,610516,Holofoil,1105.37,949.82,1227.55,5000.0,
2025-11-28,sv8pt5-167,610522,Holofoil,118.43,106.98,125.0,300.0,
2025-11-28,sv8pt5-179,610534,Holofoil,39.92,39.78,48.0,270.0,
2025-11-28,sv8pt5-28,610383,Holofoil,1.23,0.62,1.31,7.99,
2025-11-28,sv8pt5-47,610402,Normal,0.05,0.01,0.1,2.0,0.02
2025-11-28,sv8pt5-47,610402,Reverse Holofoil,0.1,0.01,0.12,20.0,0.05
2025-11-28,sv8pt5-59,610414,Holofoil,0.22,0.01,0.27,100.0,0.15
2025-11-28,sv8pt5-59,610414,Reverse Holofoil,0.4,0.09,0.42,25.0,0.25
2025-11-28,sv8pt5-60,610415,Holofoil,3.97,2.7,4.94,9999.0,
2025-11-28,svp-085,518861,Normal,649.3,545.0,650.99,2500.0,
2025-11-28,swsh11-186,284137,Holofoil,579.94,514.0,615.5,2000.0,593.89
2025-11-28,swsh12-186,451834,Holofoil,404.37,355.0,410.0,2000.0,378.76
2025-11-28,swsh12pt5gg-GG69,478100,Holofoil,189.15,172.9,212.93,671.52,196.87
2025-11-28,swsh35-25,223018,Normal,0.1,0.04,0.17,1.5,
2025-11-28,swsh35-25,223018,Reverse Holofoil,0.25,0.1,0.26,2.0,
2025-11-28,swsh35-74,223073,Holofoil,170.72,150.0,190.0,1500.0,183.96
2025-11-28,swsh45sv-SV107,232496,Holofoil,127.15,111.66,143.5,349.95,134.98
2025-11-28,swsh7-204,246693,Holofoil,31.23,28.0,35.31,150.0,34.9
2025-11-28,swsh7-205,246696,Holofoil,368.92,289.0,400.0,561.75,314.33
2025-11-28,swsh7-208,246755,Holofoil,28.73,26.49,30.09,48.95,29.99
2025-11-28,swsh7-209,246756,Holofoil,300.36,235.0,307.98,499.97,268.99
2025-11-28,swsh7-211,246702,Holofoil,45.25,36.96,50.0,75.0,49.99
2025-11-28,swsh7-212,246704,Holofoil,398.97,340.0,405.08,1000.0,402.42
2025-11-28,swsh7-215,246723,Holofoil,2133.66,1500.0,2152.76,3426.52,1839.99
2025-11-28,swsh7-218,246733,Holofoil,701.05,560.0,748.37,1100.5,719.99
2025-11-28,swsh7-41,246753,Holofoil,4.23,3.5,5.68,25.0,4.99
2025-11-28,swsh7-65,246690,Holofoil,9.33,7.0,11.19,500.0,12.43
2025-11-28,swsh7-75,246701,Holofoil,13.31,7.97,13.99,70.0,17.98
2025-11-28,swsh7-8,246691,Holofoil,6.48,5.0,7.02,100.0,6.5
2025-11-28,swsh8-271,253266,Holofoil,751.92,580.01,752.84,1499.95,724.99
2025-11-28,swsh9-154,263873,Holofoil,248.57,209.0,329.99,1500.0,287.54
2025-11-29,base1-15,42355,Holofoil,124.77,74.0,100.0,999.98,
2025-11-29,base1-16,42356,Holofoil,37.76,17.99,35.74,9999.0,
2025-11-29,base1-2,42360,Holofoil,160.09,99.95,131.65,500.0,
2025-11-29,base1-4,42382,Holofoil,463.35,347.3,453.88,1000.0,
2025-11-29,base1-58,42402,Normal,3.6,0.5,2.85,9999.0,
2025-11-29,cel25c-4,250320,Holofoil,133.77,104.21,153.47,499.99,161.98
2025-11-29,gym2-2,83861,1st Edition Holofoil,926.01,500.0,799.01,1199.99,
2025-11-29,gym2-2,83861,Unlimited Holofoil,508.76,399.0,501.84,629.48,483.4
2025-11-29,neo1-9,86903,1st Edition Holofoil,1799.99,1798.75,1800.0,2700.0,
2025-11-29,neo1-9,86903,Unlimited Holofoil,409.75,295.8,395.0,540.0,
2025-11-29,sl-151-bundle,502000,Normal,96.85,90.0,105.0,999.99,
2025-11-29,sl-151-etb,503313,Normal,358.29,344.0,410.0,1000.0,
2025-11-29,sl-151-upc,502005,Normal,564.75,579.99,695.0,40000.0,
2025-11-29,sl-ar-box,265519,Normal,408.41,389.99,460.0,9999.99,
2025-11-29,sl-bs-box,256141,Normal,490.42,484.99,600.0,9999.99,
2025-11-29,sl-cel-upc,245140,Normal,880.34,830.0,942.0,154722.59,
2025-11-29,sl-champ-etb,218791,Normal,150.59,138.0,176.0,500.0,
2025-11-29,sl-cz-etb,453470,Normal,198.2,193.0,230.0,4999.99,
2025-11-29,sl-dr-box,624679,Normal,395.69,386.0,500.0,99999.0,
2025-11-29,sl-evs-box,242436,Normal,2407.06,2200.0,2999.49,12000.0,
2025-11-29,sl-evs-etb,243721,Normal,684.85,683.0,999.5,2999.99,
2025-11-29,sl-fs-box,247654,Normal,928.99,860.0,1099.0,3000.0,
2025-11-29,sl-hf-etb,194729,Normal,396.08,385.0,450.0,9999.98,
2025-11-29,sl-jp-151,565243,Normal,178.93,170.0,199.99,399.99,
2025-11-29,sl-jp-terastal,603428,Normal,106.64,102.75,119.99,200.0,
2025-11-29,sl-jt-box,610931,Normal,236.05,228.95,256.69,551.0,
2025-11-29,sl-lo-box,277324,Normal,661.4,634.82,875.0,2500.0,
2025-11-29,sl-me1-box,644298,Normal,257.43,252.0,280.0,7777.0,
2025-11-29,sl-neo-box,193334,Normal,,109999.53,109999.53,109999.53,
2025-11-29,sl-obf-box,501257,Normal,286.59,289.99,345.0,1000.0,
2025-11-29,sl-pe-etb,593355,Normal,126.83,116.86,149.43,2000.0,
2025-11-29,sl-pe-spc,622770,Normal,266.94,263.01,319.33,880.0,
2025-11-29,sl-pf-etb,528040,Normal,241.35,235.0,275.16,775.0,
2025-11-29,sl-phf-box,654137,Normal,268.55,260.0,289.99,781.31,
2025-11-29,sl-shf-etb,228821,Normal,100.6,95.0,110.0,500.11,
2025-11-29,sl-ss-box,565606,Normal,250.39,240.0,307.49,4999.99,
2025-11-29,sl-st-box,283389,Normal,441.88,425.0,500.0,9999.99,
2025-11-29,sl-tf-box,536225,Normal,281.93,269.0,297.23,779.99,
2025-11-29,sv2-185,497557,Normal,0.33,0.15,0.4,30.0,
2025-11-29,sv2-185,497557,Reverse Holofoil,0.66,0.25,0.77,6.99,
2025-11-29,sv2-254,497669,Holofoil,14.0,12.56,16.0,100.0,15.99
2025-11-29,sv2-269,497689,Holofoil,48.92,45.58,57.64,259.99,52.48
2025-11-29,sv3pt5-151,516566,Holofoil,8.58,5.81,8.49,100.0,14.99
2025-11-29,sv3pt5-199,517045,Holofoil,245.63,209.34,270.62,900.0,285.36
2025-11-29,sv3pt5-205,517051,Holofoil,14.51,11.99,17.88,88.88,
2025-11-29,sv3pt5-4,502555,Normal,0.13,0.01,0.15,20.0,
2025-11-29,sv3pt5-4,502555,Reverse Holofoil,0.22,0.03,0.25,3.99,
2025-11-29,sv3pt5-6,502558,Holofoil,6.28,2.99,5.0,39.97,17.5
2025-11-29,sv3pt5-7,502548,Normal,0.09,0.01,0.15,2.01,
2025-11-29,sv3pt5-7,502548,Reverse Holofoil,0.18,0.01,0.25,50.0,
2025-11-29,sv4pt5-234,535090,Holofoil,259.65,229.99,271.54,1000.0,264.74
2025-11-29,sv4pt5-54,534416,Holofoil,3.82,2.0,4.06,60.0,
2025-11-29,sv8-57,590025,Holofoil,4.5,2.96,5.0,25.0,6.42
2025-11-29,sv8pt5-149,610504,Holofoil,192.25,179.0,209.99,800.0,
2025-11-29,sv8pt5-155,610510,Holofoil,198.85,192.97,229.99,899.0,
2025-11-29,sv8pt5-156,610511,Holofoil,321.83,299.0,396.96,800.0,
2025-11-29,sv8pt5-161,610516,Holofoil,1069.83,918.88,1220.0,5000.0,
2025-11-29,sv8pt5-167,610522,Holofoil,114.1,101.54,125.0,300.0,
2025-11-29,sv8pt5-179,610534,Holofoil,40.18,39.78,47.94,270.0,
2025-11-29,sv8pt5-28,610383,Holofoil,1.29,0.62,1.31,7.99,
2025-11-29,sv8pt5-47,610402,Normal,0.05,0.01,0.1,2.0,0.02
2025-11-29,sv8pt5-47,610402,Reverse Holofoil,0.08,0.01,0.12,20.0,0.05
2025-11-29,sv8pt5-59,610414,Holofoil,0.23,0.01,0.27,100.0,0.15
2025-11-29,sv8pt5-59,610414,Reverse Holofoil,0.37,0.09,0.39,25.0,0.25
2025-11-29,sv8pt5-60,610415,Holofoil,3.88,3.0,4.85,9999.0,
2025-11-29,svp-085,518861,Normal,649.3,545.0,650.15,2500.0,
2025-11-29,swsh11-186,284137,Holofoil,577.92,514.0,617.56,2000.0,593.85
2025-11-29,swsh12-186,451834,Holofoil,388.15,349.99,409.11,2000.0,378.75
2025-11-29,swsh12pt5gg-GG69,478100,Holofoil,189.89,172.97,209.95,671.52,196.75
2025-11-29,swsh35-25,223018,Normal,0.1,0.04,0.17,1.49,
2025-11-29,swsh35-25,223018,Reverse Holofoil,0.26,0.1,0.26,2.0,
2025-11-29,swsh35-74,223073,Holofoil,171.05,150.0,193.92,1500.0,183.93
2025-11-29,swsh45sv-SV107,232496,Holofoil,122.88,123.71,142.53,349.95,134.99
2025-11-29,swsh7-204,246693,Holofoil,31.33,28.0,34.9,150.0,34.9
2025-11-29,swsh7-205,246696,Holofoil,368.92,284.99,402.89,553.21,312.19
2025-11-29,swsh7-208,246755,Holofoil,28.69,26.49,30.21,48.95,29.99
2025-11-29,swsh7-209,246756,Holofoil,300.36,235.0,305.18,499.97,268.99
2025-11-29,swsh7-211,246702,Holofoil,45.65,36.96,50.0,75.0,53.7
2025-11-29,swsh7-212,246704,Holofoil,398.97,339.99,402.42,1000.0,402.42
2025-11-29,swsh7-215,246723,Holofoil,2133.66,1500.0,2116.83,3426.52,1839.99
2025-11-29,swsh7-218,246733,Holofoil,701.05,560.0,719.89,1100.5,714.99
2025-11-29,swsh7-41,246753,Holofoil,4.1,3.5,5.63,25.0,4.98
2025-11-29,swsh7-65,246690,Holofoil,9.06,7.0,10.99,500.0,12.2
2025-11-29,swsh7-75,246701,Holofoil,12.85,9.62,13.99,70.0,17.99
2025-11-29,swsh7-8,246691,Holofoil,6.28,5.0,7.03,100.0,6.5
2025-11-29,swsh8-271,253266,Holofoil,748.56,649.99,764.28,1499.95,779.99
2025-11-29,swsh9-154,263873,Holofoil,253.31,229.95,326.56,1500.0,287.54
2025-11-30,base1-15,42355,Holofoil,125.19,73.99,99.95,999.98,
2025-11-30,base1-16,42356,Holofoil,37.76,17.99,35.31,9999.0,
2025-11-30,base1-2,42360,Holofoil,160.09,100.0,130.41,500.0,
2025-11-30,base1-4,42382,Holofoil,463.35,345.84,462.93,1000.0,
2025-11-30,base1-58,42402,Normal,3.53,0.5,2.83,9999.0,
2025-11-30,cel25c-4,250320,Holofoil,135.17,99.99,149.98,499.99,124.97
2025-11-30,gym2-2,83861,1st Edition Holofoil,926.01,500.0,799.01,1199.99,
2025-11-30,gym2-2,83861,Unlimited Holofoil,508.76,347.82,495.13,629.48,350.0
2025-11-30,neo1-9,86903,1st Edition Holofoil,1799.99,1798.75,1800.0,2700.0,
2025-11-30,neo1-9,86903,Unlimited Holofoil,409.75,295.8,395.0,540.0,
2025-11-30,sl-151-bundle,502000,Normal,99.91,90.0,105.0,999.99,
2025-11-30,sl-151-etb,503313,Normal,355.25,335.0,410.0,1000.0,
2025-11-30,sl-151-upc,502005,Normal,568.79,579.0,695.0,40000.0,
2025-11-30,sl-ar-box,265519,Normal,407.36,389.99,450.0,899.99,
2025-11-30,sl-bs-box,256141,Normal,494.7,489.99,627.99,5000.0,
2025-11-30,sl-cel-upc,245140,Normal,880.34,800.0,934.0,154722.59,
2025-11-30,sl-champ-etb,218791,Normal,149.83,138.0,176.0,500.0,
2025-11-30,sl-cz-etb,453470,Normal,196.32,193.95,233.74,4999.99,
2025-11-30,sl-dr-box,624679,Normal,405.59,388.99,500.0,99999.0,
2025-11-30,sl-evs-box,242436,Normal,2407.06,2200.0,2874.5,12000.0,
2025-11-30,sl-evs-etb,243721,Normal,684.85,683.0,989.5,2999.99,
2025-11-30,sl-fs-box,247654,Normal,925.51,800.0,1094.51,3000.0,
2025-11-30,sl-hf-etb,194729,Normal,396.39,405.0,499.95,9999.98,
2025-11-30,sl-jp-151,565243,Normal,178.84,159.99,199.99,399.99,
2025-11-30,sl-jp-terastal,603428,Normal,105.98,102.75,119.69,200.0,
2025-11-30,sl-jt-box,610931,Normal,234.13,222.99,249.99,551.0,
2025-11-30,sl-lo-box,277324,Normal,663.11,630.0,883.5,2500.0,
2025-11-30,sl-me1-box,644298,Normal,257.04,249.98,297.45,7777.0,
2025-11-30,sl-neo-box,193334,Normal,,109998.75,109998.75,109998.75,
2025-11-30,sl-obf-box,501257,Normal,286.01,284.99,340.0,1000.0,
2025-11-30,sl-pe-etb,593355,Normal,125.46,109.99,145.99,1115.0,
2025-11-30,sl-pe-spc,622770,Normal,266.04,263.0,317.89,880.0,
2025-11-30,sl-pf-etb,528040,Normal,237.94,219.0,278.99,775.0,
2025-11-30,sl-phf-box,654137,Normal,270.31,263.98,289.95,781.31,
2025-11-30,sl-shf-etb,228821,Normal,100.1,80.0,110.0,500.11,
2025-11-30,sl-ss-box,565606,Normal,255.3,238.99,310.0,4999.99,
2025-11-30,sl-st-box,283389,Normal,442.6,420.0,500.0,9999.99,
2025-11-30,sl-tf-box,536225,Normal,277.22,265.0,287.49,779.99,
2025-11-30,sv2-185,497557,Normal,0.38,0.25,0.43,30.0,
2025-11-30,sv2-185,497557,Reverse Holofoil,0.67,0.25,0.76,6.99,
2025-11-30,sv2-254,497669,Holofoil,14.45,12.56,16.0,100.0,19.06
2025-11-30,sv2-269,497689,Holofoil,49.25,46.0,59.0,259.99,
2025-11-30,sv3pt5-151,516566,Holofoil,8.64,5.69,8.64,100.0,10.7
2025-11-30,sv3pt5-199,517045,Holofoil,247.42,209.34,264.62,900.0,349.69
2025-11-30,sv3pt5-205,517051,Holofoil,14.6,11.99,17.82,88.88,
2025-11-30,sv3pt5-4,502555,Normal,0.12,0.01,0.15,20.0,
2025-11-30,sv3pt5-4,502555,Reverse Holofoil,0.2,0.03,0.25,3.99,
2025-11-30,sv3pt5-6,502558,Holofoil,4.67,2.99,5.0,39.97,7.2
2025-11-30,sv3pt5-7,502548,Normal,0.1,0.01,0.15,2.01,
2025-11-30,sv3pt5-7,502548,Reverse Holofoil,0.16,0.01,0.25,50.0,
2025-11-30,sv4pt5-234,535090,Holofoil,258.42,229.99,270.0,1000.0,264.74
2025-11-30,sv4pt5-54,534416,Holofoil,3.84,2.0,4.0,60.0,
2025-11-30,sv8-57,590025,Holofoil,4.39,2.99,5.0,25.0,5.1
2025-11-30,sv8pt5-149,610504,Holofoil,191.9,178.98,209.77,800.0,
2025-11-30,sv8pt5-155,610510,Holofoil,199.8,191.99,229.99,899.0,
2025-11-30,sv8pt5-156,610511,Holofoil,322.22,299.85,399.99,800.0,
2025-11-30,sv8pt5-161,610516,Holofoil,1071.55,918.88,1220.0,5000.0,
2025-11-30,sv8pt5-167,610522,Holofoil,112.27,111.0,125.18,300.0,
2025-11-30,sv8pt5-179,610534,Holofoil,40.83,39.59,49.83,270.0,
2025-11-30,sv8pt5-28,610383,Holofoil,1.19,0.6,1.3,8.99,
2025-11-30,sv8pt5-47,610402,Normal,0.04,0.01,0.1,2.0,0.02
2025-11-30,sv8pt5-47,610402,Reverse Holofoil,0.08,0.01,0.12,20.0,0.05
2025-11-30,sv8pt5-59,610414,Holofoil,0.25,0.01,0.26,100.0,0.15
2025-11-30,sv8pt5-59,610414,Reverse Holofoil,0.36,0.09,0.39,25.0,0.25
2025-11-30,sv8pt5-60,610415,Holofoil,4.37,3.0,4.85,9999.0,
2025-11-30,svp-085,518861,Normal,649.3,539.99,649.3,2500.0,
2025-11-30,swsh11-186,284137,Holofoil,576.92,514.0,604.5,1000.0,593.85
2025-11-30,swsh12-186,451834,Holofoil,384.7,361.01,409.38,2000.0,378.76
2025-11-30,swsh12pt5gg-GG69,478100,Holofoil,188.48,169.99,208.73,671.52,196.75
2025-11-30,swsh35-25,223018,Normal,0.1,0.04,0.17,1.49,
2025-11-30,swsh35-25,223018,Reverse Holofoil,0.26,0.1,0.26,2.0,
2025-11-30,swsh35-74,223073,Holofoil,169.55,150.0,189.29,1500.0,183.93
2025-11-30,swsh45sv-SV107,232496,Holofoil,122.88,119.0,141.84,349.95,134.99
2025-11-30,swsh7-204,246693,Holofoil,31.01,28.0,35.27,150.0,34.9
2025-11-30,swsh7-205,246696,Holofoil,368.92,289.0,400.0,553.21,311.99
2025-11-30,swsh7-208,246755,Holofoil,28.69,26.49,30.25,48.95,29.99
2025-11-30,swsh7-209,246756,Holofoil,300.36,235.0,303.18,499.97,270.99
2025-11-30,swsh7-211,246702,Holofoil,45.44,36.96,50.0,75.0,53.7
2025-11-30,swsh7-212,246704,Holofoil,398.97,318.0,402.42,1000.0,402.42
2025-11-30,swsh7-215,246723,Holofoil,2133.66,1500.0,2100.0,3344.52,1839.99
2025-11-30,swsh7-218,246733,Holofoil,701.05,560.0,719.88,1098.9,714.99
2025-11-30,swsh7-41,246753,Holofoil,4.14,3.5,5.5,25.0,4.59
2025-11-30,swsh7-65,246690,Holofoil,9.09,7.69,10.79,500.0,12.67
2025-11-30,swsh7-75,246701,Holofoil,12.89,9.29,13.77,70.0,19.93
2025-11-30,swsh7-8,246691,Holofoil,6.18,4.93,7.0,100.0,6.69
2025-11-30,swsh8-271,253266,Holofoil,742.27,586.28,770.56,1499.95,779.98
2025-11-30,swsh9-154,263873,Holofoil,258.12,229.95,334.69,1500.0,287.54
