date,asset_id,product_id,subtype,market,low,mid,high,direct_low
2025-12-27,swsh35-25,223018,Reverse Holofoil,0.29,0.1,0.29,2.0,
2025-12-27,swsh35-74,223073,Holofoil,180.64,145.0,190.0,1500.0,189.99
2025-12-27,swsh45sv-SV107,232496,Holofoil,123.35,113.94,144.65,349.95,120.0
2025-12-27,swsh7-204,246693,Holofoil,31.58,27.5,33.47,150.0,34.23
2025-12-27,swsh7-205,246696,Holofoil,356.18,282.36,364.95,560.2,363.97
2025-12-27,swsh7-208,246755,Holofoil,28.8,23.55,30.12,48.95,30.24
2025-12-27,swsh7-209,246756,Holofoil,296.72,252.25,297.71,479.81,285.54
2025-12-27,swsh7-211,246702,Holofoil,50.11,36.9,50.0,75.0,
2025-12-27,swsh7-212,246704,Holofoil,352.64,300.0,359.97,1000.0,385.2
2025-12-27,swsh7-215,246723,Holofoil,1851.58,1449.0,1979.97,3999.98,1979.95
2025-12-27,swsh7-218,246733,Holofoil,672.61,530.0,700.0,1039.2,699.99
2025-12-27,swsh7-41,246753,Holofoil,5.29,3.49,5.81,25.0,7.48
2025-12-27,swsh7-65,246690,Holofoil,10.58,7.99,11.67,500.0,
2025-12-27,swsh7-75,246701,Holofoil,12.07,10.49,13.72,70.0,16.04
2025-12-27,swsh7-8,246691,Holofoil,6.48,5.0,7.0,100.0,9.81
2025-12-27,swsh8-271,253266,Holofoil,679.14,649.99,731.52,1499.95,729.98
2025-12-27,swsh9-154,263873,Holofoil,233.33,209.01,298.45,1500.0,259.44
2025-12-28,base1-15,42355,Holofoil,124.88,75.81,124.28,999.98,
2025-12-28,base1-16,42356,Holofoil,36.84,19.28,32.67,9999.0,
2025-12-28,base1-2,42360,Holofoil,161.38,96.17,125.0,500.0,
2025-12-28,base1-4,42382,Holofoil,481.68,355.93,481.24,999.99,
2025-12-28,base1-58,42402,Normal,3.91,0.5,2.11,9999.0,
2025-12-28,cel25c-4,250320,Holofoil,114.72,95.5,133.99,499.99,133.97
2025-12-28,gym2-2,83861,1st Edition Holofoil,926.01,972.31,1019.99,1675.0,
2025-12-28,gym2-2,83861,Unlimited Holofoil,476.04,399.0,511.1,629.48,490.3
2025-12-28,neo1-9,86903,1st Edition Holofoil,924.0,1798.75,1800.0,2700.0,
2025-12-28,neo1-9,86903,Unlimited Holofoil,410.0,340.0,394.99,498.35,
2025-12-28,sl-151-bundle,502000,Normal,94.7,89.0,110.0,999.99,
2025-12-28,sl-151-etb,503313,Normal,372.46,395.0,495.48,1000.0,
2025-12-28,sl-151-upc,502005,Normal,594.63,584.98,699.99,40000.0,
2025-12-28,sl-ar-box,265519,Normal,391.22,389.99,478.0,899.99,
2025-12-28,sl-bs-box,256141,Normal,512.1,489.99,675.0,5000.0,
2025-12-28,sl-cel-upc,245140,Normal,815.6,825.0,989.43,154722.59,
2025-12-28,sl-champ-etb,218791,Normal,158.66,159.98,184.0,500.0,
2025-12-28,sl-cz-etb,453470,Normal,208.84,210.0,250.0,785.0,
2025-12-28,sl-dr-box,624679,Normal,396.93,399.98,489.99,2185.0,
2025-12-28,sl-evs-box,242436,Normal,2192.07,2150.0,3000.0,12000.0,
2025-12-28,sl-evs-etb,243721,Normal,707.03,752.0,999.99,2999.99,
2025-12-28,sl-fs-box,247654,Normal,844.44,894.01,1099.5,2900.0,
2025-12-28,sl-hf-etb,194729,Normal,381.64,400.0,500.0,9999.98,
2025-12-28,sl-jp-151,565243,Normal,187.37,184.0,208.88,399.99,
2025-12-28,sl-jp-terastal,603428,Normal,107.0,99.99,120.0,200.0,
2025-12-28,sl-jt-box,610931,Normal,240.7,239.88,270.0,551.0,
2025-12-28,sl-lo-box,277324,Normal,654.68,700.0,900.0,2500.0,
2025-12-28,sl-me1-box,644298,Normal,247.82,250.0,296.95,500.0,
2025-12-28,sl-obf-box,501257,Normal,290.93,285.0,342.5,799.99,
2025-12-28,sl-pe-etb,593355,Normal,118.37,112.23,148.98,1115.0,
2025-12-28,sl-pe-spc,622770,Normal,249.91,237.5,303.9,999.0,
2025-12-28,sl-pf-etb,528040,Normal,258.79,259.96,294.48,775.0,
2025-12-28,sl-phf-box,654137,Normal,238.12,235.0,275.0,525.0,
2025-12-28,sl-shf-etb,228821,Normal,103.89,100.0,125.0,500.11,
2025-12-28,sl-ss-box,565606,Normal,242.06,245.0,320.47,4999.99,
2025-12-28,sl-st-box,283389,Normal,419.87,425.0,500.0,9999.99,
2025-12-28,sl-tf-box,536225,Normal,252.95,254.99,284.99,779.99,
2025-12-28,sv2-185,497557,Normal,0.39,0.05,0.45,4.99,
2025-12-28,sv2-185,497557,Reverse Holofoil,0.81,0.3,0.81,125.0,
2025-12-28,sv2-254,497669,Holofoil,13.84,12.0,15.5,52.5,
2025-12-28,sv2-269,497689,Holofoil,47.64,42.39,54.99,259.99,
2025-12-28,sv3pt5-151,516566,Holofoil,6.61,5.5,8.0,100.0,
2025-12-28,sv3pt5-199,517045,Holofoil,255.23,199.51,275.95,1000.0,299.95
2025-12-28,sv3pt5-205,517051,Holofoil,16.48,13.0,19.16,88.88,
2025-12-28,sv3pt5-4,502555,Normal,0.11,0.01,0.15,20.0,
2025-12-28,sv3pt5-4,502555,Reverse Holofoil,0.3,0.07,0.28,3.0,
2025-12-28,sv3pt5-6,502558,Holofoil,4.66,2.98,5.0,300.0,
2025-12-28,sv3pt5-7,502548,Normal,0.13,0.01,0.15,1.5,
2025-12-28,sv3pt5-7,502548,Reverse Holofoil,0.25,0.01,0.25,50.0,0.24
2025-12-28,sv4pt5-234,535090,Holofoil,219.64,185.0,241.67,799.97,225.53
2025-12-28,sv4pt5-54,534416,Holofoil,3.21,2.5,3.72,60.0,
2025-12-28,sv8-57,590025,Holofoil,3.99,2.99,5.0,29.99,
2025-12-28,sv8pt5-149,610504,Holofoil,185.09,160.0,192.24,999.0,
2025-12-28,sv8pt5-155,610510,Holofoil,198.63,189.95,215.73,999.0,
2025-12-28,sv8pt5-156,610511,Holofoil,303.06,290.25,350.0,999.0,
2025-12-28,sv8pt5-161,610516,Holofoil,850.2,849.99,1065.48,5000.0,
2025-12-28,sv8pt5-167,610522,Holofoil,106.15,104.49,113.74,999.0,
2025-12-28,sv8pt5-179,610534,Holofoil,37.96,36.03,42.04,999.0,
2025-12-28,sv8pt5-28,610383,Holofoil,1.06,0.64,1.25,999.0,
2025-12-28,sv8pt5-47,610402,Normal,0.02,0.01,0.1,999.0,0.02
2025-12-28,sv8pt5-47,610402,Reverse Holofoil,0.07,0.01,0.12,999.0,0.04
2025-12-28,sv8pt5-59,610414,Holofoil,0.2,0.01,0.26,999.0,0.08
2025-12-28,sv8pt5-59,610414,Reverse Holofoil,0.44,0.01,0.38,999.0,0.25
2025-12-28,sv8pt5-60,610415,Holofoil,3.76,2.95,4.88,999.0,
2025-12-28,svp-085,518861,Normal,505.19,475.0,650.99,2500.0,699.0
2025-12-28,swsh11-186,284137,Holofoil,579.01,482.0,605.41,899.0,623.99
2025-12-28,swsh12-186,451834,Holofoil,344.31,339.95,390.93,2000.0,359.99
2025-12-28,swsh12pt5gg-GG69,478100,Holofoil,176.59,150.0,200.18,671.52,199.91
2025-12-28,swsh35-25,223018,Normal,0.1,0.03,0.17,1.49,
2025-12-28,swsh35-25,223018,Reverse Holofoil,0.29,0.1,0.29,2.0,
2025-12-28,swsh35-74,223073,Holofoil,182.1,145.0,224.69,1500.0,189.99
2025-12-28,swsh45sv-SV107,232496,Holofoil,123.21,113.94,147.04,349.95,120.0
2025-12-28,swsh7-204,246693,Holofoil,31.58,27.5,33.75,150.0,34.23
2025-12-28,swsh7-205,246696,Holofoil,356.18,282.36,374.65,560.4,363.94
2025-12-28,swsh7-208,246755,Holofoil,28.8,23.55,30.0,48.95,30.24
2025-12-28,swsh7-209,246756,Holofoil,298.69,252.25,296.72,477.46,285.52
2025-12-28,swsh7-211,246702,Holofoil,49.86,36.9,50.11,75.0,
2025-12-28,swsh7-212,246704,Holofoil,351.18,300.0,353.16,1000.0,377.92
2025-12-28,swsh7-215,246723,Holofoil,1775.17,1449.0,1999.0,3999.98,1979.95
2025-12-28,swsh7-218,246733,Holofoil,670.29,530.0,700.0,1035.6,699.99
2025-12-28,swsh7-41,246753,Holofoil,5.34,3.49,5.82,25.0,7.48
2025-12-28,swsh7-65,246690,Holofoil,10.81,7.99,11.86,500.0,
2025-12-28,swsh7-75,246701,Holofoil,12.31,10.49,13.95,70.0,18.52
2025-12-28,swsh7-8,246691,Holofoil,6.65,4.0,7.01,100.0,6.25
2025-12-28,swsh8-271,253266,Holofoil,687.92,649.99,750.05,1499.95,750.1
2025-12-28,swsh9-154,263873,Holofoil,233.33,209.01,298.22,1500.0,259.44
2025-12-29,base1-15,42355,Holofoil,125.67,74.0,124.86,999.98,
2025-12-29,base1-16,42356,Holofoil,36.87,19.35,32.23,9999.0,
2025-12-29,base1-2,42360,Holofoil,161.38,94.95,124.2,500.0,
2025-12-29,base1-4,42382,Holofoil,481.68,355.93,481.24,999.99,
2025-12-29,base1-58,42402,Normal,3.94,0.5,2.32,9999.0,
2025-12-29,cel25c-4,250320,Holofoil,120.89,96.63,137.72,499.99,133.98
2025-12-29,gym2-2,83861,1st Edition Holofoil,926.01,500.0,873.66,1199.99,
2025-12-29,gym2-2,83861,Unlimited Holofoil,476.04,399.0,515.55,629.48,490.3
2025-12-29,neo1-9,86903,1st Edition Holofoil,924.0,1798.75,1800.0,2700.0,
2025-12-29,neo1-9,86903,Unlimited Holofoil,410.0,340.0,394.99,498.35,
2025-12-29,sl-151-bundle,502000,Normal,98.68,89.0,109.99,999.99,
2025-12-29,sl-151-etb,503313,Normal,372.26,389.99,495.48,1000.0,
2025-12-29,sl-151-upc,502005,Normal,590.59,574.0,699.95,40000.0,
2025-12-29,sl-ar-box,265519,Normal,390.94,389.99,470.5,899.99,
2025-12-29,sl-bs-box,256141,Normal,512.3,489.99,662.49,5000.0,
2025-12-29,sl-cel-upc,245140,Normal,816.76,825.0,988.88,154722.59,
2025-12-29,sl-champ-etb,218791,Normal,159.86,159.98,183.5,500.0,
2025-12-29,sl-cz-etb,453470,Normal,210.72,210.0,250.0,785.0,
2025-12-29,sl-dr-box,624679,Normal,395.66,387.53,489.99,2185.0,
2025-12-29,sl-evs-box,242436,Normal,2192.07,2150.0,2800.0,12000.0,
2025-12-29,sl-evs-etb,243721,Normal,707.03,752.0,999.99,1999.99,
2025-12-29,sl-fs-box,247654,Normal,844.44,894.01,1099.0,2900.0,
2025-12-29,sl-hf-etb,194729,Normal,386.31,406.99,500.0,9999.98,
2025-12-29,sl-jp-151,565243,Normal,187.14,190.0,220.0,399.99,
2025-12-29,sl-jp-terastal,603428,Normal,107.97,99.99,120.0,200.0,
2025-12-29,sl-jt-box,610931,Normal,241.7,239.88,272.5,551.0,
2025-12-29,sl-lo-box,277324,Normal,660.67,700.0,899.99,2500.0,
2025-12-29,sl-me1-box,644298,Normal,250.76,250.0,298.98,500.0,
2025-12-29,sl-obf-box,501257,Normal,291.35,285.0,340.0,799.99,
2025-12-29,sl-pe-etb,593355,Normal,116.97,109.99,149.99,1115.0,
2025-12-29,sl-pe-spc,622770,Normal,249.11,237.5,303.58,999.0,
2025-12-29,sl-pf-etb,528040,Normal,260.21,258.79,299.47,775.0,
2025-12-29,sl-phf-box,654137,Normal,237.92,230.75,275.0,525.0,
2025-12-29,sl-shf-etb,228821,Normal,104.88,100.0,120.0,500.11,
2025-12-29,sl-ss-box,565606,Normal,245.9,245.0,324.97,4999.99,
2025-12-29,sl-st-box,283389,Normal,419.27,385.0,499.99,1000.0,
2025-12-29,sl-tf-box,536225,Normal,252.95,254.99,285.0,779.99,
2025-12-29,sv2-185,497557,Normal,0.42,0.05,0.45,4.99,
2025-12-29,sv2-185,497557,Reverse Holofoil,0.9,0.3,0.86,125.0,
2025-12-29,sv2-254,497669,Holofoil,13.97,12.0,15.57,52.5,
2025-12-29,sv2-269,497689,Holofoil,47.57,42.39,54.88,259.99,
2025-12-29,sv3pt5-151,516566,Holofoil,7.04,6.06,8.0,100.0,
2025-12-29,sv3pt5-199,517045,Holofoil,259.0,200.23,287.84,1000.0,302.98
2025-12-29,sv3pt5-205,517051,Holofoil,16.03,13.0,19.01,88.88,
2025-12-29,sv3pt5-4,502555,Normal,0.12,0.01,0.15,20.0,
2025-12-29,sv3pt5-4,502555,Reverse Holofoil,0.23,0.07,0.26,3.0,
2025-12-29,sv3pt5-6,502558,Holofoil,4.81,2.98,5.0,300.0,
2025-12-29,sv3pt5-7,502548,Normal,0.12,0.01,0.15,1.5,
2025-12-29,sv3pt5-7,502548,Reverse Holofoil,0.23,0.01,0.25,50.0,
2025-12-29,sv4pt5-234,535090,Holofoil,219.01,185.0,239.99,799.97,215.0
2025-12-29,sv4pt5-54,534416,Holofoil,3.35,2.5,3.75,60.0,
2025-12-29,sv8-57,590025,Holofoil,4.25,3.0,5.0,29.99,
2025-12-29,sv8pt5-149,610504,Holofoil,185.09,160.0,192.24,999.0,
2025-12-29,sv8pt5-155,610510,Holofoil,198.27,198.63,216.94,999.0,
2025-12-29,sv8pt5-156,610511,Holofoil,302.16,303.08,350.0,999.0,
2025-12-29,sv8pt5-161,610516,Holofoil,889.05,849.99,1060.77,5000.0,
2025-12-29,sv8pt5-167,610522,Holofoil,106.23,95.0,113.69,999.0,
2025-12-29,sv8pt5-179,610534,Holofoil,37.94,36.03,42.34,999.0,
2025-12-29,sv8pt5-28,610383,Holofoil,1.16,0.65,1.25,999.0,
2025-12-29,sv8pt5-47,610402,Normal,0.02,0.01,0.1,999.0,0.02
2025-12-29,sv8pt5-47,610402,Reverse Holofoil,0.08,0.01,0.12,999.0,0.04
2025-12-29,sv8pt5-59,610414,Holofoil,0.22,0.01,0.26,999.0,0.15
2025-12-29,sv8pt5-59,610414,Reverse Holofoil,0.42,0.01,0.4,999.0,0.25
2025-12-29,sv8pt5-60,610415,Holofoil,3.8,2.95,4.88,999.0,
2025-12-29,svp-085,518861,Normal,498.03,474.01,669.0,2500.0,699.0
2025-12-29,swsh11-186,284137,Holofoil,579.06,463.95,620.0,899.0,620.0
2025-12-29,swsh12-186,451834,Holofoil,344.84,320.0,394.0,2000.0,359.99
2025-12-29,swsh12pt5gg-GG69,478100,Holofoil,174.42,159.88,200.0,399.0,199.91
2025-12-29,swsh35-25,223018,Normal,0.1,0.03,0.17,1.49,
2025-12-29,swsh35-25,223018,Reverse Holofoil,0.29,0.1,0.29,2.0,
2025-12-29,swsh35-74,223073,Holofoil,183.49,145.0,212.34,1500.0,189.99
2025-12-29,swsh45sv-SV107,232496,Holofoil,123.01,110.0,145.0,349.95,120.0
2025-12-29,swsh7-204,246693,Holofoil,31.83,27.5,34.23,150.0,34.23
2025-12-29,swsh7-205,246696,Holofoil,356.18,289.99,375.69,560.4,363.94
2025-12-29,swsh7-208,246755,Holofoil,28.95,23.55,30.24,48.95,31.99
2025-12-29,swsh7-209,246756,Holofoil,296.55,252.1,295.78,476.0,285.53
2025-12-29,swsh7-211,246702,Holofoil,49.81,36.9,50.11,75.0,
2025-12-29,swsh7-212,246704,Holofoil,351.18,300.0,356.57,1000.0,377.9
2025-12-29,swsh7-215,246723,Holofoil,1775.17,1449.0,1996.5,3999.98,1979.95
2025-12-29,swsh7-218,246733,Holofoil,670.29,522.0,700.0,1035.6,699.99
2025-12-29,swsh7-41,246753,Holofoil,5.51,3.0,5.95,25.0,7.47
2025-12-29,swsh7-65,246690,Holofoil,10.92,7.99,11.89,500.0,
2025-12-29,swsh7-75,246701,Holofoil,12.62,10.49,13.96,70.0,18.98
2025-12-29,swsh7-8,246691,Holofoil,6.59,4.0,7.02,100.0,6.25
2025-12-29,swsh8-271,253266,Holofoil,687.92,649.99,750.96,1499.95,756.71
2025-12-29,swsh9-154,263873,Holofoil,233.44,209.01,298.45,1500.0,255.27
2025-12-30,base1-15,42355,Holofoil,126.49,73.99,125.73,999.98,
2025-12-30,base1-16,42356,Holofoil,37.38,19.58,32.88,9999.0,
2025-12-30,base1-2,42360,Holofoil,162.94,102.26,125.0,499.99,
2025-12-30,base1-4,42382,Holofoil,481.98,354.94,500.0,999.99,
2025-12-30,base1-58,42402,Normal,3.53,0.5,2.37,9999.0,
2025-12-30,cel25c-4,250320,Holofoil,120.78,99.22,142.1,499.99,135.0
2025-12-30,gym2-2,83861,1st Edition Holofoil,926.01,500.0,873.66,1199.99,
2025-12-30,gym2-2,83861,Unlimited Holofoil,476.04,399.0,515.55,629.48,490.3
2025-12-30,neo1-9,86903,1st Edition Holofoil,924.0,1798.75,1800.0,2700.0,
2025-12-30,neo1-9,86903,Unlimited Holofoil,410.0,300.0,378.79,498.35,
2025-12-30,sl-151-bundle,502000,Normal,98.78,92.0,109.99,999.99,
2025-12-30,sl-151-etb,503313,Normal,373.06,395.0,495.95,1000.0,
2025-12-30,sl-151-upc,502005,Normal,590.59,574.99,699.97,40000.0,
2025-12-30,sl-ar-box,265519,Normal,390.34,389.99,465.0,899.99,
2025-12-30,sl-bs-box,256141,Normal,520.5,489.99,675.0,5000.0,
2025-12-30,sl-cel-upc,245140,Normal,816.76,819.99,985.93,154722.59,
2025-12-30,sl-champ-etb,218791,Normal,159.86,159.98,183.75,500.0,
2025-12-30,sl-cz-etb,453470,Normal,211.73,215.0,250.0,785.0,
2025-12-30,sl-dr-box,624679,Normal,394.14,395.66,489.99,2185.0,
2025-12-30,sl-evs-box,242436,Normal,2183.87,2150.0,2800.0,12000.0,
2025-12-30,sl-evs-etb,243721,Normal,707.03,752.0,999.98,1999.99,
2025-12-30,sl-fs-box,247654,Normal,841.84,894.01,1099.5,2900.0,
2025-12-30,sl-hf-etb,194729,Normal,384.47,406.99,500.0,9999.98,
2025-12-30,sl-jp-151,565243,Normal,188.6,199.0,220.0,399.99,
2025-12-30,sl-jp-terastal,603428,Normal,107.56,99.99,122.5,200.0,
2025-12-30,sl-jt-box,610931,Normal,243.14,239.88,274.99,551.0,
2025-12-30,sl-lo-box,277324,Normal,660.67,700.0,900.0,2500.0,
2025-12-30,sl-me1-box,644298,Normal,252.22,250.0,299.48,500.0,
2025-12-30,sl-obf-box,501257,Normal,291.04,285.0,342.5,799.99,
2025-12-30,sl-pe-etb,593355,Normal,118.2,117.24,149.99,1115.0,
2025-12-30,sl-pe-spc,622770,Normal,247.53,237.5,300.93,999.0,
2025-12-30,sl-pf-etb,528040,Normal,260.21,258.79,298.95,775.0,
2025-12-30,sl-phf-box,654137,Normal,239.74,235.0,275.0,499.99,
2025-12-30,sl-shf-etb,228821,Normal,105.48,100.0,120.0,500.11,
2025-12-30,sl-ss-box,565606,Normal,249.1,245.0,324.94,4999.99,
2025-12-30,sl-st-box,283389,Normal,419.72,425.0,499.99,1000.0,
2025-12-30,sl-tf-box,536225,Normal,253.0,264.5,297.99,779.99,
2025-12-30,sv2-185,497557,Normal,0.38,0.05,0.45,4.99,
2025-12-30,sv2-185,497557,Reverse Holofoil,0.84,0.3,0.87,125.0,
2025-12-30,sv2-254,497669,Holofoil,13.13,11.99,15.51,52.5,
2025-12-30,sv2-269,497689,Holofoil,47.18,42.39,54.88,259.99,
2025-12-30,sv3pt5-151,516566,Holofoil,7.0,5.8,8.01,100.0,
2025-12-30,sv3pt5-199,517045,Holofoil,253.51,200.23,283.99,1000.0,263.99
2025-12-30,sv3pt5-205,517051,Holofoil,15.96,13.0,19.62,88.88,
2025-12-30,sv3pt5-4,502555,Normal,0.14,0.01,0.15,20.0,0.12
2025-12-30,sv3pt5-4,502555,Reverse Holofoil,0.2,0.07,0.25,3.99,0.23
2025-12-30,sv3pt5-6,502558,Holofoil,4.8,2.98,5.0,300.0,
2025-12-30,sv3pt5-7,502548,Normal,0.13,0.01,0.15,1.5,
2025-12-30,sv3pt5-7,502548,Reverse Holofoil,0.26,0.01,0.25,50.0,
2025-12-30,sv4pt5-234,535090,Holofoil,207.48,185.0,240.0,799.97,212.15
2025-12-30,sv4pt5-54,534416,Holofoil,3.13,2.5,3.75,60.0,
2025-12-30,sv8-57,590025,Holofoil,3.99,3.0,5.0,29.99,
2025-12-30,sv8pt5-149,610504,Holofoil,185.09,160.0,192.24,999.0,
2025-12-30,sv8pt5-155,610510,Holofoil,198.91,198.63,217.11,999.0,
2025-12-30,sv8pt5-156,610511,Holofoil,302.96,302.97,350.0,999.0,
2025-12-30,sv8pt5-161,610516,Holofoil,824.01,868.99,1065.48,5000.0,
2025-12-30,sv8pt5-167,610522,Holofoil,107.98,104.49,115.0,999.0,
2025-12-30,sv8pt5-179,610534,Holofoil,37.65,35.0,42.4,999.0,
2025-12-30,sv8pt5-28,610383,Holofoil,1.2,0.65,1.28,999.0,
2025-12-30,sv8pt5-47,610402,Normal,0.03,0.01,0.1,999.0,0.02
2025-12-30,sv8pt5-47,610402,Reverse Holofoil,0.11,0.01,0.13,999.0,0.04
2025-12-30,sv8pt5-59,610414,Holofoil,0.41,0.01,0.28,999.0,0.15
2025-12-30,sv8pt5-59,610414,Reverse Holofoil,0.37,0.01,0.37,999.0,0.25
2025-12-30,sv8pt5-60,610415,Holofoil,3.87,2.95,4.81,999.0,4.13
2025-12-30,svp-085,518861,Normal,499.38,474.01,669.0,2500.0,699.0
2025-12-30,swsh11-186,284137,Holofoil,582.06,463.95,630.0,899.0,680.0
2025-12-30,swsh12-186,451834,Holofoil,340.03,340.63,399.0,2000.0,387.94
2025-12-30,swsh12pt5gg-GG69,478100,Holofoil,174.54,159.88,200.09,399.0,199.91
2025-12-30,swsh35-25,223018,Normal,0.1,0.03,0.17,1.82,
2025-12-30,swsh35-25,223018,Reverse Holofoil,0.29,0.1,0.29,2.0,
2025-12-30,swsh35-74,223073,Holofoil,183.49,145.0,212.34,1500.0,189.99
2025-12-30,swsh45sv-SV107,232496,Holofoil,122.51,105.0,144.65,349.95,120.0
2025-12-30,swsh7-204,246693,Holofoil,31.99,27.5,33.71,150.0,31.99
2025-12-30,swsh7-205,246696,Holofoil,347.73,289.99,382.57,547.1,363.94
2025-12-30,swsh7-208,246755,Holofoil,29.03,23.55,30.24,48.95,32.49
2025-12-30,swsh7-209,246756,Holofoil,296.55,252.1,295.0,474.66,285.53
2025-12-30,swsh7-211,246702,Holofoil,50.0,36.9,50.06,75.0,48.98
2025-12-30,swsh7-212,246704,Holofoil,343.39,300.0,370.86,1000.0,374.96
2025-12-30,swsh7-215,246723,Holofoil,1775.17,1449.0,1987.49,4000.0,1979.95
2025-12-30,swsh7-218,246733,Holofoil,668.33,522.0,700.0,950.0,699.95
2025-12-30,swsh7-41,246753,Holofoil,5.77,3.0,5.99,25.0,7.47
2025-12-30,swsh7-65,246690,Holofoil,10.67,7.99,12.0,500.0,
2025-12-30,swsh7-75,246701,Holofoil,12.94,10.49,14.0,70.0,18.89
2025-12-30,swsh7-8,246691,Holofoil,6.67,4.0,7.03,100.0,6.25
2025-12-30,swsh8-271,253266,Holofoil,687.92,649.99,750.96,1499.95,756.71
2025-12-30,swsh9-154,263873,Holofoil,232.64,206.0,299.99,1500.0,255.27
2025-12-31,base1-15,42355,Holofoil,126.89,74.0,131.95,999.98,
2025-12-31,base1-16,42356,Holofoil,37.93,20.0,33.33,9999.0,
2025-12-31,base1-2,42360,Holofoil,162.94,102.26,125.0,499.99,
2025-12-31,base1-4,42382,Holofoil,481.98,354.94,465.76,999.99,
2025-12-31,base1-58,42402,Normal,3.55,0.5,2.5,9999.0,
2025-12-31,cel25c-4,250320,Holofoil,125.63,99.22,144.24,499.99,160.24
2025-12-31,gym2-2,83861,1st Edition Holofoil,926.01,500.0,873.66,1199.99,
2025-12-31,gym2-2,83861,Unlimited Holofoil,476.04,399.0,515.55,629.48,490.3
2025-12-31,neo1-9,86903,1st Edition Holofoil,924.0,1798.75,1800.0,2700.0,
2025-12-31,neo1-9,86903,Unlimited Holofoil,410.0,349.0,397.0,498.35,
2025-12-31,sl-151-bundle,502000,Normal,98.1,92.0,114.91,999.99,
2025-12-31,sl-151-etb,503313,Normal,374.94,395.0,498.5,1000.0,
2025-12-31,sl-151-upc,502005,Normal,590.51,584.98,699.99,40000.0,
2025-12-31,sl-ar-box,265519,Normal,390.28,380.0,460.0,899.99,
2025-12-31,sl-bs-box,256141,Normal,542.38,489.99,745.97,5000.0,
2025-12-31,sl-cel-upc,245140,Normal,816.84,819.99,988.88,154722.59,
2025-12-31,sl-champ-etb,218791,Normal,159.86,159.98,183.88,500.0,
2025-12-31,sl-cz-etb,453470,Normal,213.1,200.98,250.0,785.0,
2025-12-31,sl-dr-box,624679,Normal,394.66,395.1,485.5,2185.0,
2025-12-31,sl-evs-box,242436,Normal,2183.87,2150.0,2800.0,12000.0,
2025-12-31,sl-evs-etb,243721,Normal,707.03,752.0,999.98,1999.99,
2025-12-31,sl-fs-box,247654,Normal,840.68,870.0,1100.0,2900.0,
2025-12-31,sl-hf-etb,194729,Normal,386.51,406.99,500.0,9999.98,
2025-12-31,sl-jp-151,565243,Normal,190.47,198.0,220.0,399.99,
2025-12-31,sl-jp-terastal,603428,Normal,106.97,99.99,122.5,200.0,
2025-12-31,sl-jt-box,610931,Normal,244.67,244.88,277.99,551.0,
2025-12-31,sl-lo-box,277324,Normal,671.47,700.0,900.0,2500.0,
2025-12-31,sl-me1-box,644298,Normal,251.62,239.95,298.95,500.0,
2025-12-31,sl-obf-box,501257,Normal,292.08,270.0,342.5,799.99,
2025-12-31,sl-pe-etb,593355,Normal,119.91,115.0,149.99,1115.0,
2025-12-31,sl-pe-spc,622770,Normal,245.09,237.5,302.95,999.0,
2025-12-31,sl-pf-etb,528040,Normal,260.16,255.0,298.95,775.0,
2025-12-31,sl-phf-box,654137,Normal,243.13,235.0,275.0,499.99,
2025-12-31,sl-shf-etb,228821,Normal,105.8,100.0,122.48,500.11,
2025-12-31,sl-ss-box,565606,Normal,251.66,239.99,315.99,4999.99,
2025-12-31,sl-st-box,283389,Normal,430.2,438.0,585.0,1000.0,
2025-12-31,sl-tf-box,536225,Normal,253.0,264.5,287.5,779.99,
2025-12-31,sv2-185,497557,Normal,0.38,0.05,0.45,4.99,
2025-12-31,sv2-185,497557,Reverse Holofoil,0.92,0.3,0.88,6.99,
2025-12-31,sv2-254,497669,Holofoil,13.34,12.0,15.39,52.5,13.5
2025-12-31,sv2-269,497689,Holofoil,47.47,42.39,54.41,259.99,
2025-12-31,sv3pt5-151,516566,Holofoil,7.49,5.25,8.0,100.0,10.99
2025-12-31,sv3pt5-199,517045,Holofoil,251.91,204.33,288.64,1000.0,299.95
2025-12-31,sv3pt5-205,517051,Holofoil,15.84,13.0,19.45,88.88,19.6
2025-12-31,sv3pt5-4,502555,Normal,0.13,0.01,0.15,20.0,0.12
2025-12-31,sv3pt5-4,502555,Reverse Holofoil,0.21,0.07,0.25,3.99,0.24
2025-12-31,sv3pt5-6,502558,Holofoil,4.75,2.98,5.0,300.0,6.33
2025-12-31,sv3pt5-7,502548,Normal,0.16,0.01,0.15,1.5,
2025-12-31,sv3pt5-7,502548,Reverse Holofoil,0.24,0.01,0.25,50.0,0.23
2025-12-31,sv4pt5-234,535090,Holofoil,205.84,185.0,240.0,799.97,349.99
2025-12-31,sv4pt5-54,534416,Holofoil,3.37,2.75,3.75,60.0,
2025-12-31,sv8-57,590025,Holofoil,4.55,3.18,5.0,29.99,
2025-12-31,sv8pt5-149,610504,Holofoil,183.98,160.0,192.02,999.0,
2025-12-31,sv8pt5-155,610510,Holofoil,199.08,198.95,215.73,999.0,
2025-12-31,sv8pt5-156,610511,Holofoil,302.96,302.62,350.0,999.0,
2025-12-31,sv8pt5-161,610516,Holofoil,828.01,868.99,1055.43,5000.0,
2025-12-31,sv8pt5-167,610522,Holofoil,108.39,104.49,115.0,999.0,
2025-12-31,sv8pt5-179,610534,Holofoil,37.52,34.85,42.34,999.0,
